cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,13,0,13,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,4,,0.935117299999547,0.35107910000078846,2.47314759999972,0.3700134999999136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,13,0,13,0,1623.3496691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Sitzgurt,Schutz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.8504565999992,1630.8653704000008,1633.7816882000006,1633.7660319999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.3389184000007,1623.3496691,1623.3496691,1623.3496691,1623.3496691,1626.3333781000001,,1626.3386824999998,1626.3487103999996,1626.3487103999996,1626.3487103999996,1626.3487103999996,1626.3487103999996,1627.8337329000005,,"['j', 'a', 'z', 'h']",1627.8436091999993,1630.8502444999995,1,,,,,,,,,,,,,1627.8516304999994,1627.8516304999994,1627.8516304999994,1627.8516304999994,1627.8516304999994,1630.8653704000008,1630.8653704000008,1630.8653704000008,1630.8653704000008,1630.8653704000008,,,,,,,,,,,,,1623.3337393000002,1623.3344782999993,1626.3487103999996,1626.3487103999996,1626.3487103999996,1626.3487103999996,None,1627.8516304999994,1627.8516304999994,1627.8516304999994,1627.8516304999994,1627.8516304999994,3,0.935117299999547,0.35107910000078846,4,2.47314759999972,0.3700134999999136,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,14,0,14,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,4,,0.6098336999984895,0.3476535999998305,0.9324881999982608,0.4452863000005891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,14,0,14,0,1633.7816882000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vergangenheit,Zeit,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.2828800999996,1641.2978925999996,1643.9308170999993,1643.915719999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.7711108000003,1633.7816882000006,1633.7816882000006,1633.7816882000006,1633.7816882000006,1636.7660152000008,,1636.7705012999995,1636.7816743999992,1636.7816743999992,1636.7816743999992,1636.7816743999992,1636.7816743999992,1638.2661807000004,,"['d', 'n', 't', 'p']",1638.2764220999998,1641.282664799999,1,,,,,,,,,,,,,1638.2837636999993,1638.2837636999993,1638.2837636999993,1638.2837636999993,1638.2837636999993,1641.2978925999996,1641.2978925999996,1641.2978925999996,1641.2978925999996,1641.2978925999996,,,,,,,,,,,,,1633.7666076000005,1633.7671111,1636.7816743999992,1636.7816743999992,1636.7816743999992,1636.7816743999992,None,1638.2837636999993,1638.2837636999993,1638.2837636999993,1638.2837636999993,1638.2837636999993,3,0.6098336999984895,0.3476535999998305,4,0.9324881999982608,0.4452863000005891,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,15,0,15,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,5,,0.507918499999505,0.29724609999902896,1.2175357000014628,0.32719429999997374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,15,0,15,0,1643.9308170999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Chips,Salz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4325167999996,1651.4474424,1654.2973110999992,1654.2812706000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.9204499999996,1643.9308170999993,1643.9308170999993,1643.9308170999993,1643.9308170999993,1646.9154634999995,,1646.9194102000001,1646.9309133999996,1646.9309133999996,1646.9309133999996,1646.9309133999996,1646.9309133999996,1648.4152971000003,,"['h', 'd', 'n', 'z']",1648.4260837000002,1651.4323205,1,,,,,,,,,,,,,1648.434353999999,1648.434353999999,1648.434353999999,1648.434353999999,1648.434353999999,1651.4474424,1651.4474424,1651.4474424,1651.4474424,1651.4474424,,,,,,,,,,,,,1643.9163296999996,1643.9169839999995,1646.9309133999996,1646.9309133999996,1646.9309133999996,1646.9309133999996,None,1648.434353999999,1648.434353999999,1648.434353999999,1648.434353999999,1648.434353999999,3,0.507918499999505,0.29724609999902896,5,1.2175357000014628,0.32719429999997374,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,16,0,16,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,4,,0.8904005999993387,0.2525911000011547,1.163577700001042,0.3620145999993838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,16,0,16,0,1654.2973110999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kante,Klinge,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.7980466000008,1661.8135466000003,1663.9132496999991,1663.8978602000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.2857731000004,1654.2973110999992,1654.2973110999992,1654.2973110999992,1654.2973110999992,1657.2816177000004,,1657.2856926999993,1657.2969039,1657.2969039,1657.2969039,1657.2969039,1657.2969039,1658.7815561000007,,"['s', 'b', 'e', 'g']",1658.7909913000003,1661.7978425000001,1,,,,,,,,,,,,,1658.7981784999993,1658.7981784999993,1658.7981784999993,1658.7981784999993,1658.7981784999993,1661.8135466000003,1661.8135466000003,1661.8135466000003,1661.8135466000003,1661.8135466000003,,,,,,,,,,,,,1654.2818229000004,1654.2824741000004,1657.2969039,1657.2969039,1657.2969039,1657.2969039,None,1658.7981784999993,1658.7981784999993,1658.7981784999993,1658.7981784999993,1658.7981784999993,3,0.8904005999993387,0.2525911000011547,4,1.163577700001042,0.3620145999993838,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,17,0,17,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,5,,0.5350082000004477,0.33908660000088275,0.7809894999991229,0.37067750000096567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,17,0,17,0,1663.9132496999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Safari,Elephant,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.4141791000002,1671.4295693999993,1673.8961426000005,1673.8808757000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.9026374999994,1663.9132496999991,1663.9132496999991,1663.9132496999991,1663.9132496999991,1666.8976172999992,,1666.9016470000006,1666.9130014999992,1666.9130014999992,1666.9130014999992,1666.9130014999992,1666.9130014999992,1668.3974796000002,,"['h', 'b', 'n', 't']",1668.4085465999997,1671.4139861999993,1,,,,,,,,,,,,,1668.4163530999995,1668.4163530999995,1668.4163530999995,1668.4163530999995,1668.4163530999995,1671.4295693999993,1671.4295693999993,1671.4295693999993,1671.4295693999993,1671.4295693999993,,,,,,,,,,,,,1663.8984834999992,1663.8991215000005,1666.9130014999992,1666.9130014999992,1666.9130014999992,1666.9130014999992,None,1668.4163530999995,1668.4163530999995,1668.4163530999995,1668.4163530999995,1668.4163530999995,3,0.5350082000004477,0.33908660000088275,5,0.7809894999991229,0.37067750000096567,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,18,0,18,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,2,None,,0.5233571999997366,0.29760410000017146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,18,0,18,0,1673.8961426000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schuh,Stiefel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.3905828000006,1678.3969326999995,1681.2621254000005,1681.2465857999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.8862112999996,1673.8961426000005,1673.8961426000005,1673.8961426000005,1673.8961426000005,1676.8802968,,1676.884471199999,1676.895989999999,1676.895989999999,1676.895989999999,1676.895989999999,1676.895989999999,1678.3803578999996,,"['e', 'm', 'k', 'l']",1678.3903382999997,1678.3904736999993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.8815257999995,1673.8820575999998,1676.895989999999,1676.895989999999,1676.895989999999,1676.895989999999,None,1678.3969326999995,1678.3969326999995,1678.3969326999995,1678.3969326999995,1678.3969326999995,2,0.5233571999997366,0.29760410000017146,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,19,0,19,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,2,None,,0.6670823999993445,0.29660429999967164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1681.2621254000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Spinne,Beine,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.7581393,1685.7644252999999,1687.8785016000002,1687.8630773000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.2518115999992,1681.2621254000005,1681.2621254000005,1681.2621254000005,1681.2621254000005,1684.2467343999997,,1684.2508586999993,1684.2620208000008,1684.2620208000008,1684.2620208000008,1684.2620208000008,1684.2620208000008,1685.7467550000001,,"['h', 'z', 'f', 'e']",1685.7579017000007,1685.758029999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.2472091,1681.2478360000005,1684.2620208000008,1684.2620208000008,1684.2620208000008,1684.2620208000008,None,1685.7644252999999,1685.7644252999999,1685.7644252999999,1685.7644252999999,1685.7644252999999,2,0.6670823999993445,0.29660429999967164,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,20,0,20,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,4,,0.4233409999997093,0.31937099999959173,0.7671664000008604,0.4219097999994119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1687.8785016000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Keller,Flut,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.3797015,1695.3947501000002,1698.444603599999,1698.4288486000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.8682881999994,1687.8785016000002,1687.8785016000002,1687.8785016000002,1687.8785016000002,1690.8630446999996,,1690.8671300000005,1690.8783456,1690.8783456,1690.8783456,1690.8783456,1690.8783456,1692.3628645999997,,"['a', 'v', 't', 's']",1692.3729244000006,1695.3794906000003,1,,,,,,,,,,,,,1692.3808709999994,1692.3808709999994,1692.3808709999994,1692.3808709999994,1692.3808709999994,1695.3947501000002,1695.3947501000002,1695.3947501000002,1695.3947501000002,1695.3947501000002,,,,,,,,,,,,,1687.8636915999996,1687.8642156000005,1690.8783456,1690.8783456,1690.8783456,1690.8783456,None,1692.3808709999994,1692.3808709999994,1692.3808709999994,1692.3808709999994,1692.3808709999994,3,0.4233409999997093,0.31937099999959173,4,0.7671664000008604,0.4219097999994119,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,21,0,21,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,2,None,,0.8697936999997182,0.3653321000001597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1698.444603599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Raum,Wohnung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.938419,1702.9451900000004,1704.9940301999995,1704.9788891999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.4337756999994,1698.444603599999,1698.444603599999,1698.444603599999,1698.444603599999,1701.4291510999992,,1701.4327150999998,1701.4443900000006,1701.4443900000006,1701.4443900000006,1701.4443900000006,1701.4443900000006,1702.9288276999996,,"['g', 'b', 'r', 'n']",1702.9381931000007,1702.9383165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.4294967000005,1698.4302633999996,1701.4443900000006,1701.4443900000006,1701.4443900000006,1701.4443900000006,None,1702.9451900000004,1702.9451900000004,1702.9451900000004,1702.9451900000004,1702.9451900000004,2,0.8697936999997182,0.3653321000001597,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,22,0,22,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,None,,0.7528633000001719,0.2752995999999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1704.9940301999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rasen,Pflege,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.4951237000005,1712.5106395999992,1714.6435696999997,1714.6277921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.9846729,1704.9940301999995,1704.9940301999995,1704.9940301999995,1704.9940301999995,1707.978825099999,,1707.9830464999995,1707.9939880999991,1707.9939880999991,1707.9939880999991,1707.9939880999991,1707.9939880999991,1709.4787631,,"['c', 'a', 'e', 't']",1709.4884237000006,1712.4949644000008,0,,,,,,,,,,,,,1709.4959125999994,1709.4959125999994,1709.4959125999994,1709.4959125999994,1709.4959125999994,1712.5106395999992,1712.5106395999992,1712.5106395999992,1712.5106395999992,1712.5106395999992,,,,,,,,,,,,,1704.9794812,1704.9800348000008,1707.9939880999991,1707.9939880999991,1707.9939880999991,1707.9939880999991,None,1709.4959125999994,1709.4959125999994,1709.4959125999994,1709.4959125999994,1709.4959125999994,3,0.7528633000001719,0.2752995999999257,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,23,0,23,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,2,,0.5555545999995957,0.32871890000023996,1.4383808000002318,0.3520917999994708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1714.6435696999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rebe,Herbst,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.1444857999995,1722.1596778000003,1726.0429858000007,1726.0272566999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.6318618999994,1714.6435696999997,1714.6435696999997,1714.6435696999997,1714.6435696999997,1717.6279555,,1717.6312586999993,1717.6434155000006,1717.6434155000006,1717.6434155000006,1717.6434155000006,1717.6434155000006,1719.1279792999994,,"['t', 'k', 'i', 'h']",1719.1371146000001,1722.1443168999995,1,,,,,,,,,,,,,1719.1451789999992,1719.1451789999992,1719.1451789999992,1719.1451789999992,1719.1451789999992,1722.1596778000003,1722.1596778000003,1722.1596778000003,1722.1596778000003,1722.1596778000003,,,,,,,,,,,,,1714.6283225000006,1714.6288062000003,1717.6434155000006,1717.6434155000006,1717.6434155000006,1717.6434155000006,None,1719.1451789999992,1719.1451789999992,1719.1451789999992,1719.1451789999992,1719.1451789999992,3,0.5555545999995957,0.32871890000023996,2,1.4383808000002318,0.3520917999994708,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
